0.17559617306148967,4.749551280240853
0.1807126844515694,4.6830365324669
0.1807126844515694,4.626754822812016
0.1807126844515694,4.621638303752482
0.1807126844515694,4.626754822812016
0.1807126844515694,4.621638303752482
0.1807126844515694,4.621638303752482
0.17559617306148967,4.616521784692946
0.1807126844515694,4.667686975288294
0.17559617306148967,4.6830365324669
0.17559617306148967,4.688153051526434
0.17559617306148967,4.67280349434783
0.17559617306148967,4.698386089645503
0.17559617306148967,4.708619127764575
0.17559617306148967,4.688153051526434
0.17559617306148967,4.6830365324669
0.17559617306148967,4.657453937169224
0.17559617306148967,4.652337418109691
0.17047966167141215,4.677920013407364
0.17559617306148967,4.67280349434783
0.17559617306148967,4.647220899050155
0.17559617306148967,4.642104379990622
0.17559617306148967,4.626754822812016
0.17559617306148967,4.616521784692946
0.17047966167141215,4.636987860931086
0.17047966167141215,4.626754822812016
0.17047966167141215,4.66257045622876
0.17047966167141215,4.66257045622876
0.17047966167141215,4.657453937169224
0.17047966167141215,4.647220899050155
0.17047966167141215,4.657453937169224
0.17047966167141215,4.698386089645503
0.17047966167141215,4.708619127764575
0.17047966167141215,4.718852165883645
0.17047966167141215,4.723968684943179
0.17047966167141215,4.739318242121784
0.17047966167141215,4.749551280240853
0.17047966167141215,4.698386089645503
0.17047966167141215,4.6932695705859695
0.17047966167141215,4.6830365324669
0.16536315028133464,4.6830365324669
0.17047966167141215,4.667686975288294
0.16536315028133464,4.647220899050155
0.16536315028133464,4.621638303752482
0.16536315028133464,4.5807061512762015
0.16536315028133464,4.585822670335737
0.16536315028133464,4.616521784692946
0.16536315028133464,4.606288746573877
0.16536315028133464,4.61140526563341
0.16536315028133464,4.5960557084548075
0.16536315028133464,4.621638303752482
0.16536315028133464,4.652337418109691
0.16536315028133464,4.606288746573877
0.16536315028133464,4.606288746573877
0.16536315028133464,4.601172227514341
0.16536315028133464,4.601172227514341
0.16536315028133464,4.616521784692946
0.16024663889125712,4.652337418109691
0.16536315028133464,4.647220899050155
0.16536315028133464,4.667686975288294
0.16024663889125712,4.66257045622876
0.16024663889125712,4.667686975288294
0.16024663889125712,4.67280349434783
0.16536315028133464,4.677920013407364
0.16024663889125712,4.677920013407364
0.16024663889125712,4.66257045622876
0.16024663889125712,4.642104379990622
0.16024663889125712,4.652337418109691
0.16024663889125712,4.6830365324669
0.16024663889125712,4.703502608705039
0.16024663889125712,4.5704731131571315
0.16024663889125712,4.606288746573877
0.16024663889125712,4.631871341871552
0.16024663889125712,4.601172227514341
0.1551301275011796,4.590939189395272
0.1551301275011796,4.5807061512762015
0.16024663889125712,4.565356594097598
0.16024663889125712,4.5807061512762015
0.16024663889125712,4.61140526563341
0.16024663889125712,4.5807061512762015
0.16024663889125712,4.5704731131571315
0.1551301275011796,4.5960557084548075
0.1551301275011796,4.5807061512762015
0.1551301275011796,4.5807061512762015
0.1551301275011796,4.5960557084548075
0.1551301275011796,4.5960557084548075
0.1551301275011796,4.585822670335737
0.1551301275011796,4.555123555978529
0.1551301275011796,4.5960557084548075
0.1551301275011796,4.550007036918993
0.1551301275011796,4.585822670335737
0.1551301275011796,4.585822670335737
0.1551301275011796,4.5704731131571315
0.1551301275011796,4.585822670335737
0.1551301275011796,4.590939189395272
0.1551301275011796,4.601172227514341
0.1551301275011796,4.642104379990622
0.1551301275011796,4.626754822812016
0.1551301275011796,4.616521784692946
0.1551301275011796,4.616521784692946
0.1551301275011796,4.636987860931086
0.1551301275011796,4.647220899050155
0.1551301275011796,4.631871341871552
0.1551301275011796,4.601172227514341
0.1551301275011796,4.590939189395272
0.1551301275011796,4.606288746573877
0.1551301275011796,4.5807061512762015
0.1551301275011796,4.575589632216667
0.1551301275011796,4.5807061512762015
0.15001361611109987,4.5704731131571315
0.1551301275011796,4.565356594097598
0.1551301275011796,4.550007036918993
0.1551301275011796,4.5704731131571315
0.1551301275011796,4.560240075038062
0.1551301275011796,4.5704731131571315
0.1551301275011796,4.5704731131571315
0.1551301275011796,4.5807061512762015
0.1551301275011796,4.555123555978529
0.1551301275011796,4.560240075038062
0.1551301275011796,4.642104379990622
0.1551301275011796,4.601172227514341
0.1551301275011796,4.601172227514341
0.1551301275011796,4.601172227514341
0.1551301275011796,4.5960557084548075
0.1551301275011796,4.601172227514341
0.1551301275011796,4.621638303752482
0.1551301275011796,4.626754822812016
0.1551301275011796,4.667686975288294
0.1551301275011796,4.677920013407364
0.1551301275011796,4.677920013407364
0.1551301275011796,4.677920013407364
0.1551301275011796,4.749551280240853
0.1551301275011796,4.734201723062248
0.1551301275011796,4.688153051526434
0.1551301275011796,4.67280349434783
0.1551301275011796,4.67280349434783
0.1551301275011796,4.66257045622876
0.1551301275011796,4.66257045622876
0.1551301275011796,4.677920013407364
0.1551301275011796,4.6932695705859695
0.1551301275011796,4.6932695705859695
0.1551301275011796,4.698386089645503
0.16024663889125712,4.713735646824109
0.16024663889125712,4.718852165883645
0.1551301275011796,4.739318242121784
0.16024663889125712,4.729085204002715
0.16024663889125712,4.723968684943179
0.16024663889125712,4.739318242121784
0.16024663889125712,4.764900837419457
0.16024663889125712,4.764900837419457
0.16024663889125712,4.749551280240853
0.16024663889125712,4.749551280240853
0.16024663889125712,4.759784318359923
0.16024663889125712,4.698386089645503
0.16024663889125712,4.6932695705859695
0.16024663889125712,4.67280349434783
0.16024663889125712,4.657453937169224
0.16024663889125712,4.657453937169224
0.16536315028133464,4.652337418109691
0.16536315028133464,4.657453937169224
0.16024663889125712,4.667686975288294
0.16536315028133464,4.688153051526434
0.16536315028133464,4.67280349434783
0.16536315028133464,4.667686975288294
0.16536315028133464,4.677920013407364
0.16536315028133464,4.688153051526434
0.16536315028133464,4.718852165883645
0.16536315028133464,4.718852165883645
0.16536315028133464,4.708619127764575
0.16536315028133464,4.703502608705039
0.16536315028133464,4.6830365324669
0.16536315028133464,4.6932695705859695
0.16536315028133464,4.698386089645503
0.16536315028133464,4.6932695705859695
0.17047966167141215,4.67280349434783
0.16536315028133464,4.667686975288294
0.17047966167141215,4.67280349434783
0.17047966167141215,4.667686975288294
0.17047966167141215,4.708619127764575
0.17047966167141215,4.723968684943179
0.17047966167141215,4.6932695705859695
0.17047966167141215,4.67280349434783
0.17047966167141215,4.6830365324669
0.17047966167141215,4.657453937169224
0.17047966167141215,4.66257045622876
0.17047966167141215,4.6830365324669
0.17559617306148967,4.6830365324669
0.17047966167141215,4.698386089645503
0.17047966167141215,4.667686975288294
0.17047966167141215,4.67280349434783
0.17047966167141215,4.6830365324669
0.17047966167141215,4.657453937169224
0.17047966167141215,4.647220899050155
0.17047966167141215,4.66257045622876
0.17047966167141215,4.626754822812016
0.17559617306148967,4.601172227514341
0.17047966167141215,4.621638303752482
0.17047966167141215,4.606288746573877
0.17559617306148967,4.631871341871552
0.17047966167141215,4.61140526563341
0.17047966167141215,4.616521784692946
0.17559617306148967,4.590939189395272
0.17559617306148967,4.606288746573877
0.17559617306148967,4.642104379990622
0.17559617306148967,4.657453937169224
0.17559617306148967,4.667686975288294
0.17559617306148967,4.703502608705039
0.17559617306148967,4.6932695705859695
0.17559617306148967,4.6932695705859695
0.17559617306148967,4.677920013407364
0.17559617306148967,4.647220899050155
0.17559617306148967,4.621638303752482
0.17559617306148967,4.61140526563341
0.17559617306148967,4.590939189395272
0.17559617306148967,4.601172227514341
0.17559617306148967,4.631871341871552
0.17559617306148967,4.601172227514341
0.17559617306148967,4.626754822812016
0.17559617306148967,4.631871341871552
0.17047966167141215,4.61140526563341
0.17559617306148967,4.601172227514341
0.17559617306148967,4.606288746573877
0.17559617306148967,4.67280349434783
0.17559617306148967,4.713735646824109
0.17047966167141215,4.677920013407364
0.17047966167141215,4.631871341871552
0.17047966167141215,4.5960557084548075
0.17559617306148967,4.657453937169224
0.17047966167141215,4.555123555978529
0.17047966167141215,4.539773998799923
0.17047966167141215,4.575589632216667
0.17047966167141215,4.585822670335737
0.17047966167141215,4.565356594097598
0.17559617306148967,4.5807061512762015
0.17047966167141215,4.565356594097598
0.17559617306148967,4.534657479740389
0.17047966167141215,4.544890517859459
0.17047966167141215,4.539773998799923
0.17047966167141215,4.529540960680853
0.17047966167141215,4.550007036918993
0.17047966167141215,4.590939189395272
0.17559617306148967,4.585822670335737
0.17047966167141215,4.585822670335737
0.17047966167141215,4.590939189395272
0.17047966167141215,4.5807061512762015
0.17047966167141215,4.575589632216667
0.17047966167141215,4.585822670335737
0.17047966167141215,4.5807061512762015
0.17047966167141215,4.575589632216667
0.17047966167141215,4.565356594097598
0.17047966167141215,4.544890517859459
0.17047966167141215,4.539773998799923
0.17047966167141215,4.539773998799923
0.17047966167141215,4.544890517859459
0.17047966167141215,4.565356594097598
0.17047966167141215,4.555123555978529
0.16536315028133464,4.5704731131571315
0.17047966167141215,4.555123555978529
0.17047966167141215,4.555123555978529
0.16536315028133464,4.555123555978529
0.16536315028133464,4.565356594097598
0.16536315028133464,4.575589632216667
0.16536315028133464,4.534657479740389
0.16536315028133464,4.514191403502248
0.16536315028133464,4.509074884442715
0.16536315028133464,4.503958365383179
0.16536315028133464,4.514191403502248
0.16536315028133464,4.52442444162132
0.16536315028133464,4.514191403502248
0.16536315028133464,4.529540960680853
0.16536315028133464,4.534657479740389
0.16536315028133464,4.519307922561784
0.16024663889125712,4.555123555978529
0.16024663889125712,4.565356594097598
0.16024663889125712,4.575589632216667
0.16024663889125712,4.5704731131571315
0.16024663889125712,4.555123555978529
0.16024663889125712,4.560240075038062
0.16024663889125712,4.539773998799923
0.16024663889125712,4.534657479740389
0.16024663889125712,4.529540960680853
0.16024663889125712,4.52442444162132
0.16024663889125712,4.503958365383179
0.16024663889125712,4.519307922561784
0.1551301275011796,4.498841846323645
0.1551301275011796,4.483492289145039
0.1551301275011796,4.4886088082045745
0.1551301275011796,4.503958365383179
0.1551301275011796,4.503958365383179
0.1551301275011796,4.519307922561784
0.1551301275011796,4.539773998799923
0.15001361611109987,4.539773998799923
0.1551301275011796,4.52442444162132
0.1551301275011796,4.52442444162132
0.1551301275011796,4.575589632216667
0.15001361611109987,4.585822670335737
0.15001361611109987,4.5807061512762015
0.15001361611109987,4.544890517859459
0.15001361611109987,4.544890517859459
0.15001361611109987,4.5960557084548075
0.15001361611109987,4.590939189395272
0.15001361611109987,4.575589632216667
0.15001361611109987,4.560240075038062
0.14489710472102235,4.539773998799923
0.14489710472102235,4.550007036918993
0.14489710472102235,4.555123555978529
0.14489710472102235,4.544890517859459
0.14489710472102235,4.550007036918993
0.14489710472102235,4.529540960680853
0.14489710472102235,4.544890517859459
0.14489710472102235,4.585822670335737
0.13978059333094484,4.590939189395272
0.14489710472102235,4.585822670335737
0.13978059333094484,4.5807061512762015
0.13978059333094484,4.575589632216667
0.13978059333094484,4.560240075038062
0.13978059333094484,4.565356594097598
0.13978059333094484,4.565356594097598
0.13978059333094484,4.5704731131571315
0.13466408194086732,4.534657479740389
0.13466408194086732,4.529540960680853
0.13466408194086732,4.565356594097598
0.13466408194086732,4.539773998799923
0.13466408194086732,4.534657479740389
0.13466408194086732,4.509074884442715
0.13466408194086732,4.509074884442715
0.13466408194086732,4.514191403502248
0.12954757055078758,4.498841846323645
0.13466408194086732,4.509074884442715
0.13466408194086732,4.503958365383179
0.12954757055078758,4.514191403502248
0.13466408194086732,4.503958365383179
0.12954757055078758,4.52442444162132
0.12954757055078758,4.519307922561784
0.12954757055078758,4.519307922561784
0.12954757055078758,4.52442444162132
0.12443105916071007,4.509074884442715
0.12954757055078758,4.514191403502248
0.12443105916071007,4.509074884442715
0.12954757055078758,4.4886088082045745
0.12443105916071007,4.483492289145039
0.12443105916071007,4.514191403502248
