0.0016347857988385783,1.7512711113534207,2.848831528987257,2.1687982946881434,2.115120005011939,2.832177278915071,-0.001811340066062428,2.7608939075630734
0.0016347857988385783,1.7512711113534207,2.9157030129456896,2.250630308112387,2.1817657206913044,2.8884557074400052,-0.001811340066062428,2.817286942925248
0.0016347857988385783,1.7512711113534207,3.0134382587310915,2.327347820697616,2.1868923142051,2.9191530320899695,-0.001811340066062428,2.8634266991306645
0.0016347857988385783,1.7461545922938848,2.848831528987257,2.1739127955271598,2.1048668179843455,2.81682861659009,-0.001811340066062428,2.7506406284063134
0.0016347857988385783,1.7461545922938848,2.5247620298040796,1.851699242669198,1.771638239587523,2.4945067077654715,-0.001811340066062428,2.4020291370765046
-0.0034817255912389378,1.7410380732343511,2.2572760939703462,1.5857451990404048,1.525561750925255,2.2489281105657644,-0.001811340066062428,2.1764569956278046
0.0016347857988385783,1.7461545922938848,1.9743582772231294,1.330020157089642,1.238472514152611,1.9573035263911098,-0.001811340066062428,1.8842385396601702
0.0016347857988385783,1.7410380732343511,1.4651062070781373,2.4500958408339835,0.7001801952038988,1.4303327865667348,-0.001811340066062428,1.345941383930318
0.0016347857988385783,1.7410380732343511,1.1821883903309205,2.158569293010113,0.4643568935692266,1.1591730854920557,-0.001811340066062428,1.0896094050113403
0.0016347857988385783,1.7461545922938848,1.0690212636320329,2.0562792762298088,0.34644524275188937,1.0517324492171842,-0.001811340066062428,0.9768233342869892
0.0016347857988385783,1.7461545922938848,1.0021497796736,1.3453636596066865,0.36695161680707855,0.9954540206922502,-0.001811340066062428,0.9255569385031936
0.0016347857988385783,1.7461545922938848,0.8272551293207742,1.80566873511806,0.20290062436556733,0.8215025143424559,-0.001811340066062428,0.7973909490437059
-0.0034817255912389378,1.7461545922938848,1.058733343023044,1.1305546243680475,0.31055908815530886,1.0261513453422144,-0.001811340066062428,0.9614434155518503
0.0016347857988385783,1.7461545922938848,1.264491755202839,1.0640661134608487,0.5104962351934006,1.2308001763419707,-0.001811340066062428,1.1511290799518936
0.0016347857988385783,1.7512711113534207,1.588561254386014,0.9975776025536498,0.8847375617005993,1.5940518513665403,-0.001811340066062428,1.5407536879087402
0.0016347857988385783,1.7461545922938848,1.8148955077837892,1.1510126277241084,1.1103076763076802,1.8396304485662496,-0.001811340066062428,1.781705748092579
0.0016347857988385783,1.7512711113534207,2.077237483313026,1.498798684777145,1.4486628482182984,2.07497660421597,-0.006927298913974589,2.0021512499629
0.0016347857988385783,1.7512711113534207,2.272707974883832,1.7033787183377558,1.653726588770188,2.2796254352157264,-0.001811340066062428,2.2123434726764613
0.0016347857988385783,1.7512711113534207,2.5350499504130686,1.9488747586104882,1.9049296709462515,2.53032025319043,-0.001811340066062428,2.458422172438679
0.0016347857988385783,1.7512711113534207,2.6533610374164507,2.040935773712762,1.9972083541946017,2.6531095517902847,-0.001811340066062428,2.576334882741409
0.0016347857988385783,1.7512711113534207,2.802535886246802,2.209714301400265,2.166385940149911,2.796363733490115,-0.001811340066062428,2.7301340700927956
0.0016347857988385783,1.7512711113534207,2.889983211423215,2.2455158072733727,2.1817657206913044,2.8731070451150242,-0.006927298913974589,2.801907024190109
0.0016347857988385783,1.7512711113534207,2.9825744969041224,2.3120043181805716,2.217651875287885,2.9089205905399806,-0.001811340066062428,2.8634266991306645
0.0016347857988385783,1.7461545922938848,2.8591194495962458,2.1534547921710967,2.0843604439291563,2.755433967290164,-0.001811340066062428,2.709627511779278
0.0016347857988385783,1.7461545922938848,2.5144741091950906,1.8312412393131372,1.7665116460737273,2.4791580454404905,-0.001811340066062428,2.4071557766548835
0.0016347857988385783,1.7410380732343511,2.2572760939703462,1.5755161973623744,1.4999287833562702,2.2182307859158,-0.001811340066062428,2.145697158157527
0.0016347857988385783,1.7461545922938848,1.9949341184411096,1.309562153733581,1.2538522946940023,1.9624197471661042,-0.001811340066062428,1.894491818816928
0.0016347857988385783,1.7461545922938848,1.7583119444343454,1.0845241168169095,1.0026492125179365,1.7373060330663703,-0.006927298913974589,1.668919677368228
0.0016347857988385783,1.7410380732343511,1.5062578895140977,0.8134555723490999,0.7565727238556685,1.4712625527666856,-0.001811340066062428,1.4125876984492503
-0.0034817255912389378,1.7461545922938848,1.3982347231197045,0.7367380597638729,0.674547227634914,1.3638219164918142,-0.001811340066062428,1.2998016277249014
0.0016347857988385783,1.7410380732343511,1.2233400727668786,0.5475015287203067,0.45923030005542875,1.2001028516920087,-0.001811340066062428,1.1357491612167547
0.0016347857988385783,1.7410380732343511,0.883838692670218,1.8568137435082122,0.1208751281448106,0.8675485013174011,-0.001811340066062428,0.8025175886220848
0.0016347857988385783,1.7461545922938848,0.883838692670218,1.877271746864273,0.18752084382417378,0.8880133844173788,-0.001811340066062428,0.8178975073572237
0.0016347857988385783,1.7461545922938848,0.7500957247533524,1.7136077200157862,1.6588531822839836,0.7294105403925655,-0.001811340066062428,0.6589716804274581
0.0016347857988385783,1.7461545922938848,0.9970058193691056,1.9744472628055632,1.920309451487645,0.9801053583672692,-0.001811340066062428,0.9204302989248148
0.0016347857988385783,1.7461545922938848,1.2181961124623841,2.1943707988832206,2.135626379067128,1.1847541893670255,-0.001811340066062428,1.1306225216383758
0.0016347857988385783,1.7512711113534207,1.6811525398669214,1.3913941671578245,2.6123995758502727,1.6656789422164553,-0.001811340066062428,1.5971467232709147
0.0016347857988385783,1.7512711113534207,1.8663351108287363,2.0000197670006403,2.4175890223259766,1.9266062017411456,-0.001811340066062428,1.889365179238549
0.0016347857988385783,1.7512711113534207,2.282995895492821,1.8261267384741209,2.6585389174744467,2.233579448240781,-0.001811340066062428,2.0944307623737313
0.0016347857988385783,1.7512711113534207,2.6430731168074617,1.98979076532261,1.9510690125704278,2.6326446686903093,-0.001811340066062428,2.576334882741409
0.0016347857988385783,1.7512711113534207,2.7871040053333185,2.2199433030782956,2.1868923142051,2.796363733490115,-0.001811340066062428,2.709627511779278
0.0016347857988385783,1.7512711113534207,2.8591194495962458,2.296660815663525,2.233031655829276,2.8475259412400544,-0.001811340066062428,2.7608939075630734
0.0016347857988385783,1.7512711113534207,2.951710735077153,2.373378328248754,2.3509433066466134,2.9907801229398845,-0.006927298913974589,2.909566455336079
0.0016347857988385783,1.7512711113534207,2.7973919259423075,2.1994852997222347,2.1766391271775065,2.801479954265109,-0.001811340066062428,2.7352607096711745
0.0016347857988385783,1.7461545922938848,2.478466387063627,1.877271746864273,1.8023978006703079,2.4484607207905262,-0.001811340066062428,2.3763959391846057
0.0016347857988385783,1.7461545922938848,2.2367002527523683,1.6113177032354797,1.5153085638976616,2.1773010197158493,-0.006927298913974589,2.0841774832169713
0.0016347857988385783,1.7461545922938848,1.9537824360051492,1.2942186512165343,1.2435991076664066,1.9266062017411456,-0.001811340066062428,1.8534787021898924
0.0016347857988385783,1.7410380732343511,1.7377361032163652,1.0794096159778932,1.0180289930593278,1.7117249291914005,-0.001811340066062428,1.6432864794763313
0.0016347857988385783,1.7461545922938848,1.490826008600612,0.8390280765441771,0.7770790979108577,1.4712625527666856,-0.001811340066062428,1.4074610588708714
0.0016347857988385783,1.7461545922938848,1.3982347231197045,0.7316235589248565,0.674547227634914,1.3791705788167952,-0.006927298913974589,1.3100549068816614
0.0016347857988385783,1.7410380732343511,1.2490598742893533,0.5730740329153838,0.4899898611382114,1.2154515140169897,-0.001811340066062428,1.1511290799518936
0.0016347857988385783,1.7461545922938848,1.1719004697219315,0.49124201949114044,0.4387239260002396,1.1591730854920557,-0.001811340066062428,1.0947360445897192
0.0016347857988385783,1.7461545922938848,1.1976202712444062,0.5219290245252317,0.49511645465200926,1.2103352932419953,-0.001811340066062428,1.1511290799518936
0.0016347857988385783,1.7461545922938848,1.362227000988241,0.7060510547297816,0.6642940406073183,1.3740543580418008,-0.006927298913974589,1.3151815464600403
0.0016347857988385783,1.7512711113534207,1.6451448177354577,0.977119599197589,0.9257503098109776,1.634981617566491,-0.001811340066062428,1.571513525379018
0.0016347857988385783,1.7512711113534207,1.8611911505242418,1.1970431352752442,1.1256874568490716,1.8498628901162362,-0.001811340066062428,1.781705748092579
0.0016347857988385783,1.7512711113534207,1.8303273886972726,2.8081108995650506,1.0744215217110975,1.8140493446912798,-0.001811340066062428,1.7458192710439224
0.0016347857988385783,1.7512711113534207,2.010365999354593,2.9973474306086145,1.2794852622629893,1.9777684094910852,-0.001811340066062428,1.914998377130448
-0.0034817255912389378,1.7512711113534207,2.2469881733613573,3.2172709666862698,1.5204351574114594,2.228463227465789,-0.001811340066062428,2.1610770768926657
0.0016347857988385783,1.7512711113534207,2.3755871809737283,3.1814694608131644,1.7049925239081598,2.371717409165619,-0.001811340066062428,2.3148762642440524
0.0016347857988385783,1.7512711113534207,2.5659137122400377,3.544599020383248,1.725498897963349,2.53032025319043,-0.001811340066062428,2.463548812017058
0.0016347857988385783,1.7512711113534207,2.735664402288369,2.864370408794219,1.966448793111819,2.6940393179902355,-0.001811340066062428,2.6224746389468256
0.0016347857988385783,1.7512711113534207,2.792247965637813,3.191698462491195,2.0792338504153585,2.755433967290164,-0.001811340066062428,2.683994313887379
-0.0034817255912389378,1.7461545922938848,2.735664402288369,2.373378328248754,2.0997402244705476,2.7503177465151696,-0.001811340066062428,2.68912095346576
-0.0034817255912389378,1.7461545922938848,2.4630345061501413,1.8875007485423034,1.771638239587523,2.4382282792405396,-0.001811340066062428,2.366142660027848
0.0016347857988385783,1.7461545922938848,2.205836490925399,1.6726917133036645,1.5870808730908226,2.2131145651408057,-0.001811340066062428,2.130317239422388
-0.0034817255912389378,1.7461545922938848,1.9537824360051492,1.335134657928656,1.2589788882078001,1.9266062017411456,-0.001811340066062428,1.8637319813466524
-0.0034817255912389378,1.7461545922938848,1.7120163016938905,1.09475311849494,1.0231555865731257,1.675911383766444,-0.001811340066062428,1.6022733628492936
0.0016347857988385783,1.7461545922938848,1.4651062070781373,0.8492570782222075,0.792458878452249,1.4507976696667102,-0.001811340066062428,1.3767012214005936
0.0016347857988385783,1.7461545922938848,1.3570830406837464,0.7469670614419033,0.7001801952038988,1.3535894749418254,-0.006927298913974589,1.2792950694113836
0.0016347857988385783,1.7461545922938848,1.2027642315489007,0.5730740329153838,0.5310026092485898,1.2001028516920087,-0.001811340066062428,1.125495882059997
0.0016347857988385783,1.7461545922938848,1.1616125491129403,0.506585522008185,0.4541037065416309,1.148940643942069,-0.001811340066062428,1.0793561258545803
0.0016347857988385783,1.7461545922938848,1.1924763109399095,0.5679595320763697,0.4848632676244158,1.16428930626705,-0.001811340066062428,1.099862684168098
0.0016347857988385783,1.7461545922938848,1.3570830406837464,0.6907075522127348,0.62328129249694,1.3433570333918388,-0.001811340066062428,1.2844217089897625
0.0016347857988385783,1.7512711113534207,1.6400008574309632,0.9720050983585748,0.9257503098109776,1.6400978383414855,-0.001811340066062428,1.576640164957397
0.0016347857988385783,1.7512711113534207,1.8663351108287363,1.1816996327581997,1.1564470179318542,1.8549791108912306,-0.001811340066062428,1.8022123064060969
0.0016347857988385783,1.7512711113534207,2.1338210466624696,1.452768177226007,1.40765010010792,2.1261388119659097,-0.001811340066062428,2.0482910061683146
0.0016347857988385783,1.7461545922938848,2.31385965731979,1.6471192091085873,1.5870808730908226,2.2847416559907208,-0.001811340066062428,2.222596751833219
0.0016347857988385783,1.7512711113534207,2.5504818313265543,1.8926152493813198,1.8434105487806862,2.5354364739654245,-0.006927298913974589,2.473802091173818
0.0016347857988385783,1.7512711113534207,2.673936878634431,2.020477770356701,1.94594241905663,2.67357443489026,-0.006927298913974589,2.6070947202116868
0.0016347857988385783,1.7512711113534207,2.8282556877692766,2.301775316502539,1.8331573617530905,2.5559013570654,-0.006927298913974589,2.4891820099089568
0.0016347857988385783,1.7512711113534207,2.6019214343715036,3.580400526256353,1.8639169228358754,2.571250019390381,-0.001811340066062428,2.5096885682224745
0.0016347857988385783,1.7461545922938848,2.4270267840186777,3.3707059918567284,3.26860354561632,2.289857876765715,-0.001811340066062428,2.2738631476170146
0.0016347857988385783,1.7461545922938848,2.2006925306209024,3.176354959974148,3.0891727726334173,2.161952357390866,-0.001811340066062428,2.0841774832169713
0.0016347857988385783,1.7461545922938848,2.0360858008770677,1.9284167552544274,2.9558813412746887,2.0238143964660305,-0.006927298913974589,1.9406315750223446
0.0016347857988385783,1.7461545922938848,1.6142810559084886,2.5728438609703486,2.504741112060531,1.5889356305915459,-0.006927298913974589,1.5202471295952225
0.0016347857988385783,1.7461545922938848,1.5216897704275811,1.6113177032354797,2.2996773715086394,1.4814949943166744,-0.006927298913974589,1.4023344192924925
0.0016347857988385783,1.7461545922938848,1.3416511597702607,1.5346001906502527,1.6896127433667685,1.3689381372668086,-0.001811340066062428,1.3049282673032803
0.0016347857988385783,1.7461545922938848,1.274779675811828,1.09475311849494,0.9821428384627473,1.3075434879668801,-0.001811340066062428,1.233155313205967
0.0016347857988385783,1.7461545922938848,1.3210753185522828,0.7827685673150087,0.720686569259088,1.317775929516869,-0.001811340066062428,1.2382819527843458
0.0016347857988385783,1.7410380732343511,1.1924763109399095,0.598646537110461,0.5566355768175768,1.1898704101420199,-0.006927298913974589,1.110115963324858
-0.0034817255912389378,1.7410380732343511,1.1204608666769822,0.5423870278812926,0.5002430481658071,1.1284757608420937,-0.001811340066062428,1.0537229279626836
0.0016347857988385783,1.7461545922938848,1.177044430026426,0.6037610379494751,0.5463823897899811,1.1847541893670255,-0.001811340066062428,1.1049893237464792
0.0016347857988385783,1.7461545922938848,1.3365071994657662,0.741852560602887,0.6848004146625075,1.3228921502918611,-0.001811340066062428,1.2536618715194847
0.0016347857988385783,1.7512711113534207,1.6142810559084886,1.0078066042316802,0.9616364644075581,1.61963295524151,-0.001811340066062428,1.5458803274871191
0.0016347857988385783,1.7512711113534207,1.8406153093062638,1.217501138631305,1.141067237390463,1.8140493446912798,-0.001811340066062428,1.7458192710439224
0.0016347857988385783,1.7512711113534207,2.108101245139995,1.4425391755479766,1.40765010010792,2.1107901496409287,-0.001811340066062428,2.038037727011557
0.0016347857988385783,1.7512711113534207,2.3241475779287812,1.6675772124646482,1.622967027687403,2.325671422190674,-0.001811340066062428,2.258483228881878
0.0016347857988385783,1.7512711113534207,2.576201632849029,1.923302254415411,1.8434105487806862,2.5610175778403943,-0.006927298913974589,2.4943086494873357
0.0016347857988385783,1.7512711113534207,2.68422479924342,2.0255922711957153,1.9767019801394148,2.683806876440249,-0.001811340066062428,2.6122213597900656
0.0016347857988385783,1.7512711113534207,2.8539754892917513,2.1892562980442043,2.115120005011939,2.8372934996900656,-0.001811340066062428,2.7762738262982123
0.0016347857988385783,1.7512711113534207,2.9157030129456896,2.2404013064343564,2.1817657206913044,2.883339486665011,-0.001811340066062428,2.8224135825036267
0.0016347857988385783,1.7512711113534207,2.977430536599628,2.322233319858602,2.2689178104258567,2.9754314606149013,-0.001811340066062428,2.909566455336079
-0.0034817255912389378,1.7461545922938848,2.8179677671602876,2.138111289654052,2.0843604439291563,2.781015071165134,-0.001811340066062428,2.7147541513576567
0.0016347857988385783,1.7461545922938848,2.499042228281605,1.8312412393131372,1.7562584590461316,2.458693162340515,-0.001811340066062428,2.3969024974981257
0.0016347857988385783,1.7410380732343511,2.2469881733613573,1.6062032023964656,1.4896755963286745,2.202882123590819,-0.006927298913974589,2.135443879000767
0.0016347857988385783,1.7461545922938848,1.6914404604759126,2.6700193769116387,0.9462566838661668,1.6605627214414609,-0.006927298913974589,1.5920200836925358
0.0016347857988385783,1.7410380732343511,1.4496743261646539,2.41940883579989,0.6899270081763054,1.420100345016746,-0.001811340066062428,1.340814744351937
0.0016347857988385783,1.7461545922938848,1.166756509417437,2.132996788815036,0.4387239260002396,1.148940643942069,-0.001811340066062428,1.0742294862762014
0.0016347857988385783,1.7461545922938848,1.1358927475904657,1.5090276864551755,0.4899898611382114,1.148940643942069,-0.001811340066062428,1.0691028466978225
0.0016347857988385783,1.7410380732343511,0.8786947323657235,1.8465847418301817,0.19777403085176948,0.862432280542409,-0.001811340066062428,0.8178975073572237
0.0016347857988385783,1.7461545922938848,0.960998097237642,1.2379591419873681,0.2234069984207565,0.9391755921673184,-0.001811340066062428,0.8742905427193981
0.0016347857988385783,1.7461545922938848,1.0947410651545075,0.905516587451376,0.3413186492380915,1.1284757608420937,-0.001811340066062428,0.9614434155518503
0.0016347857988385783,1.7461545922938848,1.3107873979432916,0.7674250647979641,0.62328129249694,1.33312459184185,-0.001811340066062428,1.2792950694113836
0.0016347857988385783,1.7512711113534207,1.6245689765174798,0.9668905975195585,0.894990748728195,1.6247491760165045,-0.001811340066062428,1.566386885800637
0.0016347857988385783,1.7512711113534207,1.8303273886972726,1.2379591419873681,1.1820799855008413,1.8191655654662742,-0.001811340066062428,1.7355659918871624
0.0016347857988385783,1.7512711113534207,2.066949562704037,1.5090276864551755,1.4230298806493114,2.07497660421597,-0.001811340066062428,2.012404529119658
0.0016347857988385783,1.7512711113534207,2.2624200542748407,1.6778062141426786,1.6434734017425923,2.2693929936657398,-0.006927298913974589,2.2020901935197013
0.0016347857988385783,1.7512711113534207,2.5350499504130686,1.9488747586104882,1.8741701098634689,2.53032025319043,-0.001811340066062428,2.44304225370354
0.0016347857988385783,1.7512711113534207,2.663648958025442,2.061393777068823,2.0074615412221974,2.658225772565279,-0.001811340066062428,2.5968414410549268
0.0016347857988385783,1.7512711113534207,2.8436875686827623,2.2352868055953423,2.166385940149911,2.8372934996900656,-0.001811340066062428,2.7660205471414523
0.0016347857988385783,1.7512711113534207,2.900271132032204,2.255744808951403,2.212525281774087,2.883339486665011,-0.001811340066062428,2.817286942925248
0.0016347857988385783,1.7461545922938848,2.967142615990639,2.3120043181805716,2.2586646233982632,2.954966577514926,-0.006927298913974589,2.89418653660094
0.0016347857988385783,1.7461545922938848,2.8282556877692766,2.163683793849127,2.1304997855533303,2.81682861659009,-0.001811340066062428,2.7608939075630734
0.0016347857988385783,1.7461545922938848,2.5041861885860994,1.8261267384741209,1.7613850525599295,2.474041824665496,-0.001811340066062428,2.3969024974981257
0.0016347857988385783,1.7461545922938848,2.2469881733613573,1.5601726948453276,1.4948021898424724,2.2079983443658113,-0.001811340066062428,2.140570518579148
0.0016347857988385783,1.7461545922938848,1.9537824360051492,1.2686461470214594,1.2179661400974218,1.9266062017411456,-0.001811340066062428,1.8688586209250313
0.0016347857988385783,1.7410380732343511,1.7171602619983872,1.0333791084267574,0.9770162449489517,1.6861438253164307,-0.006927298913974589,1.6279065607411924
0.0016347857988385783,1.7461545922938848,1.480538087991623,0.8287990748661467,0.7616993173694664,1.4712625527666856,-0.006927298913974589,1.4074610588708714
0.0016347857988385783,1.7461545922938848,1.3879468025107156,0.716280056407812,0.674547227634914,1.3740543580418008,-0.001811340066062428,1.3049282673032803
0.0016347857988385783,1.7461545922938848,1.2387719536803643,0.5679595320763697,0.47973667411061793,1.2154515140169897,-0.001811340066062428,1.1460024403735147
-0.0034817255912389378,1.7410380732343511,0.8786947323657235,1.872157246025259,0.14650809571379764,0.87778094286739,-0.001811340066062428,0.7973909490437059
0.0016347857988385783,1.7461545922938848,0.9044145338881981,1.8670427451862426,0.16188787625518897,0.862432280542409,-0.001811340066062428,0.7922643094653248
0.0016347857988385783,1.7461545922938848,0.7449517644488579,1.754523726727908,1.7049925239081598,0.7498754234925409,-0.001811340066062428,0.6999847970544937
0.0016347857988385783,1.7512711113534207,1.012437700282589,1.9846762644835936,1.9305626385152386,0.9954540206922502,-0.001811340066062428,0.9409368572383325
0.0016347857988385783,1.7512711113534207,1.351939080379252,1.5550581940063135,2.2740444039396546,1.3382408126168444,-0.001811340066062428,1.2485352319411058
0.0016347857988385783,1.7512711113534207,1.665720658953438,1.570401696523358,2.5970197953088814,1.6503302798914743,-0.006927298913974589,1.5817668045357758
0.0016347857988385783,1.7512711113534207,1.969214316918635,1.780096230922985,2.166385940149911,2.0340468380160193,-0.006927298913974589,1.9918979708061402
0.0016347857988385783,1.7512711113534207,2.3550113397557504,1.8210122376351068,2.391956054756992,2.376833629940611,-0.001811340066062428,2.3046229850872924
-0.0034817255912389378,1.7512711113534207,2.6533610374164507,2.0562792762298088,2.0023349477083996,2.658225772565279,-0.001811340066062428,2.581461522319788
0.0016347857988385783,1.7512711113534207,2.8076798465512964,2.2352868055953423,2.207398688260289,2.8065961750401014,-0.001811340066062428,2.7301340700927956
0.0016347857988385783,1.7512711113534207,2.879695290814226,2.3068898173415553,2.2279050623154784,2.86799082434003,-0.001811340066062428,2.78652710545497
0.0016347857988385783,1.7461545922938848,2.9157030129456896,2.281317313146478,2.2484114363706675,2.898688148989994,-0.001811340066062428,2.812160303346869
0.0016347857988385783,1.7512711113534207,2.7871040053333185,2.18414179720519,2.115120005011939,2.770782629615145,-0.001811340066062428,2.683994313887379
0.0016347857988385783,1.7461545922938848,2.468178466454636,1.851699242669198,1.7921446136427122,2.4484607207905262,-0.006927298913974589,2.371269299606227
-0.0034817255912389378,1.7461545922938848,2.226412332143377,1.6062032023964656,1.5460681249804442,2.2182307859158,-0.001811340066062428,2.145697158157527
0.0016347857988385783,1.7461545922938848,1.969214316918635,1.309562153733581,1.238472514152611,1.9419548640661288,-0.001811340066062428,1.8688586209250313
0.0016347857988385783,1.7410380732343511,1.7325921429118707,1.0794096159778932,1.0026492125179365,1.706608708416406,-0.006927298913974589,1.6330332003195713
0.0016347857988385783,1.7461545922938848,1.4856820482961175,0.8134555723490999,0.7514461303418729,1.4661463319916912,-0.001811340066062428,1.4074610588708714
0.0016347857988385783,1.7461545922938848,1.382802842206221,0.7111655555687957,0.6437876665521292,1.3740543580418008,-0.001811340066062428,1.3049282673032803
0.0016347857988385783,1.7461545922938848,1.2130521521578896,0.552616029559323,0.46948348708302445,1.2052190724670009,-0.001811340066062428,1.1306225216383758
0.0016347857988385783,1.7461545922938848,1.166756509417437,0.49124201949114044,0.4643568935692266,1.16428930626705,-0.001811340066062428,1.099862684168098
0.0016347857988385783,1.7461545922938848,1.2233400727668786,0.5219290245252317,0.46948348708302445,1.1745217478170389,-0.001811340066062428,1.115242602903237
0.0016347857988385783,1.7461545922938848,1.3673709612927354,0.7009365538907653,0.6335344795245357,1.3382408126168444,-0.006927298913974589,1.2844217089897625
0.0016347857988385783,1.7512711113534207,1.6348568971264688,1.0078066042316802,0.9308769033247755,1.634981617566491,-0.001811340066062428,1.586893444114157
0.0016347857988385783,1.7461545922938848,1.578273333777025,2.562614859292318,0.8488514071040187,1.563354526716576,-0.001811340066062428,1.5048672108600836
-0.0034817255912389378,1.7512711113534207,1.8303273886972726,2.818339901243081,1.0846747087386932,1.8140493446912798,-0.001811340066062428,1.7406926314655435
0.0016347857988385783,1.7512711113534207,2.0052220390500985,3.002461931447631,1.2948650428043806,1.988000851041074,-0.001811340066062428,1.914998377130448
0.0016347857988385783,1.7512711113534207,2.2212683718388826,3.2121564658472557,1.5665744990356334,2.2233470066907945,-0.006927298913974589,2.155950437314287
0.0016347857988385783,1.7512711113534207,2.3961630221917085,3.3962784960518055,1.581954279577027,2.371717409165619,-0.001811340066062428,2.3302561829791912
0.0016347857988385783,1.7563876304129544,2.663648958025442,2.910400916345355,1.9100562644600494,2.6224122271403205,-0.001811340066062428,2.566081603584649
0.0016347857988385783,1.7512711113534207,2.7099446007658945,3.0638359415158134,2.0023349477083996,2.6940393179902355,-0.001811340066062428,2.6173479993684445
0.0016347857988385783,1.7512711113534207,2.910559052641195,2.491011847546105,2.233031655829276,2.914036811314975,-0.001811340066062428,2.8583000595522834
0.0016347857988385783,1.7512711113534207,2.771672124419833,2.1432257904930663,2.089487037442954,2.755433967290164,-0.001811340066062428,2.678867674309
0.0016347857988385783,1.7461545922938848,2.4270267840186777,1.8823862477032893,1.8280307682392927,2.427995837690551,-0.001811340066062428,2.33538282255757
0.0016347857988385783,1.7461545922938848,2.1698287687939333,1.616432204074496,1.55632131200804,2.161952357390866,-0.006927298913974589,2.0893041227953524
0.0016347857988385783,1.7461545922938848,1.9332065947871713,1.3607071621237332,1.2794852622629893,1.916373760191159,-0.001811340066062428,1.8278455042979957
0.0016347857988385783,1.7461545922938848,1.7017283810849015,1.0998676193339563,1.0334087736007214,1.6861438253164307,-0.001811340066062428,1.6074000024276747
0.0016347857988385783,1.7461545922938848,1.4599622467736428,0.8543715790612239,0.8129652525074382,1.4559138904417046,-0.001811340066062428,1.3818278609789747
0.0016347857988385783,1.7461545922938848,1.3673709612927354,0.7367380597638729,0.6950536016901032,1.3535894749418254,-0.001811340066062428,1.2844217089897625
0.0016347857988385783,1.7461545922938848,1.2233400727668786,0.5628450312373534,0.5207494222209963,1.2103352932419953,-0.001811340066062428,1.1357491612167547
0.0016347857988385783,1.7461545922938848,1.1564685888084458,0.49635652033015454,0.4489771130278353,1.1540568647170635,-0.001811340066062428,1.099862684168098
0.0016347857988385783,1.7461545922938848,1.2233400727668786,0.5423870278812926,0.5104962351934006,1.2256839555669785,-0.001811340066062428,1.1511290799518936
0.0016347857988385783,1.7461545922938848,1.3570830406837464,0.6804785505347044,0.6796738211487097,1.3587056957168198,-0.001811340066062428,1.3100549068816614
-0.0034817255912389378,1.7512711113534207,1.6502887780399522,0.9924631017146357,0.9411300903523712,1.6452140591164799,-0.001811340066062428,1.5817668045357758
0.0016347857988385783,1.7512711113534207,1.8560471902197473,1.1765851319191833,1.161573611445652,1.8242817862412686,-0.006927298913974589,1.7919590272493369
0.0016347857988385783,1.7512711113534207,2.1132452054444917,1.4629971789040375,1.4179032871355135,2.10055770809094,-0.006927298913974589,2.0687975644818346
0.0016347857988385783,1.7512711113534207,2.3292915382332757,1.6778062141426786,1.628093621201201,2.3205552014156794,-0.006927298913974589,2.263609868460257
0.0016347857988385783,1.7512711113534207,2.576201632849029,1.9284167552544274,1.8485371422944818,2.5610175778403943,-0.006927298913974589,2.484055370330578
0.0016347857988385783,1.7512711113534207,2.6893687595479165,2.040935773712762,1.9767019801394148,2.67357443489026,-0.001811340066062428,2.6122213597900656
0.0016347857988385783,1.7512711113534207,2.5504818313265543,3.5394845195442315,1.8023978006703079,2.5354364739654245,-0.001811340066062428,2.468675451595439
0.0016347857988385783,1.7512711113534207,2.5813455931535234,3.5650570237393087,1.8741701098634689,2.5610175778403943,-0.001811340066062428,2.4994352890657168
0.0016347857988385783,1.7512711113534207,2.3395794588422647,3.340018986822637,3.2583503585887263,2.325671422190674,-0.001811340066062428,2.237976670568358
0.0016347857988385783,1.7512711113534207,2.3550113397557504,2.373378328248754,3.2583503585887263,2.341020084515655,-0.001811340066062428,2.2738631476170146
0.0016347857988385783,1.7461545922938848,1.8457592696107583,2.8081108995650506,2.7354378201814056,1.8191655654662742,-0.001811340066062428,1.7458192710439224
0.0016347857988385783,1.7461545922938848,1.794319666565809,1.7749817300839688,2.632905949905462,1.7219573707413893,-0.006927298913974589,1.6432864794763313
0.0016347857988385783,1.7461545922938848,1.5268337307320756,1.7954397334400296,2.0741072569015606,1.5224247605166252,-0.006927298913974589,1.458727454654667
0.0016347857988385783,1.7461545922938848,1.4342424452511682,1.4323101738699462,1.3410043844285546,1.4661463319916912,-0.001811340066062428,1.4074610588708714
0.0016347857988385783,1.7461545922938848,1.4085226437286935,0.8799440832562988,0.8437248135902231,1.4098679034667594,-0.001811340066062428,1.325434825616798
0.0016347857988385783,1.7461545922938848,1.3570830406837464,0.7316235589248565,0.6848004146625075,1.3382408126168444,-0.001811340066062428,1.2639151506762447
0.0016347857988385783,1.7410380732343511,1.187332350635415,0.6088755387884914,0.5258760157347941,1.179637968592031,-0.001811340066062428,1.0896094050113403
-0.0034817255912389378,1.7461545922938848,1.1256048269814767,0.5577305303983371,0.4899898611382114,1.1335919816170859,-0.001811340066062428,1.0588495675410625
