4.416977541371086,4.521468680635161,4.474484147688125,4.4116718518012865
4.411861022311552,4.516354179796145,4.479600368463119,4.416798491379668
4.422094060430622,4.526583181474175,4.479600368463119,4.416798491379668
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.427210579490158,4.526583181474175,4.484716589238111,4.421925130958046
4.416977541371086,4.521468680635161,4.474484147688125,4.4116718518012865
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.521468680635161,4.474484147688125,4.406545212222907
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.406744503252016,4.506125178118115,4.4642517061381355,4.406545212222907
4.406744503252016,4.51123967895713,4.4591354853631415,4.39629193306615
4.411861022311552,4.516354179796145,4.4642517061381355,4.401418572644529
4.411861022311552,4.516354179796145,4.4642517061381355,4.406545212222907
4.411861022311552,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.521468680635161,4.474484147688125,4.4116718518012865
4.406744503252016,4.506125178118115,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.46936792691313,4.401418572644529
4.416977541371086,4.51123967895713,4.474484147688125,4.4116718518012865
4.411861022311552,4.516354179796145,4.474484147688125,4.416798491379668
4.422094060430622,4.526583181474175,4.479600368463119,4.416798491379668
4.411861022311552,4.51123967895713,4.474484147688125,4.406545212222907
4.422094060430622,4.521468680635161,4.484716589238111,4.416798491379668
4.416977541371086,4.521468680635161,4.479600368463119,4.4116718518012865
4.422094060430622,4.516354179796145,4.479600368463119,4.416798491379668
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.411861022311552,4.516354179796145,4.474484147688125,4.416798491379668
4.416977541371086,4.51123967895713,4.474484147688125,4.406545212222907
4.406744503252016,4.506125178118115,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.516354179796145,4.46936792691313,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.51123967895713,4.46936792691313,4.406545212222907
4.406744503252016,4.51123967895713,4.4642517061381355,4.406545212222907
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.406744503252016,4.51123967895713,4.4642517061381355,4.4116718518012865
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.422094060430622,4.521468680635161,4.474484147688125,4.4116718518012865
4.422094060430622,4.521468680635161,4.479600368463119,4.4116718518012865
4.411861022311552,4.51123967895713,4.46936792691313,4.4116718518012865
4.422094060430622,4.526583181474175,4.484716589238111,4.416798491379668
4.416977541371086,4.516354179796145,4.479600368463119,4.416798491379668
4.422094060430622,4.516354179796145,4.479600368463119,4.416798491379668
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.411861022311552,4.516354179796145,4.474484147688125,4.416798491379668
4.416977541371086,4.521468680635161,4.474484147688125,4.4116718518012865
4.406744503252016,4.51123967895713,4.4642517061381355,4.39629193306615
4.406744503252016,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.516354179796145,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.506125178118115,4.46936792691313,4.406545212222907
4.406744503252016,4.51123967895713,4.4642517061381355,4.406545212222907
4.406744503252016,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.516354179796145,4.46936792691313,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.4116718518012865
4.416977541371086,4.521468680635161,4.474484147688125,4.406545212222907
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.411861022311552,4.516354179796145,4.474484147688125,4.4116718518012865
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.416977541371086,4.521468680635161,4.479600368463119,4.4116718518012865
4.411861022311552,4.51123967895713,4.474484147688125,4.416798491379668
4.406744503252016,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.401418572644529
4.406744503252016,4.51123967895713,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.516354179796145,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.516354179796145,4.46936792691313,4.401418572644529
4.416977541371086,4.521468680635161,4.474484147688125,4.406545212222907
4.411861022311552,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.516354179796145,4.474484147688125,4.4116718518012865
4.422094060430622,4.521468680635161,4.474484147688125,4.4116718518012865
4.422094060430622,4.516354179796145,4.479600368463119,4.4116718518012865
4.416977541371086,4.516354179796145,4.479600368463119,4.4116718518012865
4.422094060430622,4.526583181474175,4.479600368463119,4.416798491379668
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.411861022311552,4.51123967895713,4.479600368463119,4.416798491379668
4.416977541371086,4.51123967895713,4.46936792691313,4.406545212222907
4.416977541371086,4.506125178118115,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.516354179796145,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.46936792691313,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.401418572644529
4.416977541371086,4.521468680635161,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.46936792691313,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.422094060430622,4.521468680635161,4.474484147688125,4.4116718518012865
4.416977541371086,4.521468680635161,4.474484147688125,4.406545212222907
4.422094060430622,4.526583181474175,4.479600368463119,4.4116718518012865
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.411861022311552,4.516354179796145,4.484716589238111,4.416798491379668
4.416977541371086,4.521468680635161,4.479600368463119,4.416798491379668
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.422094060430622,4.526583181474175,4.479600368463119,4.416798491379668
4.411861022311552,4.51123967895713,4.474484147688125,4.4116718518012865
4.411861022311552,4.516354179796145,4.474484147688125,4.406545212222907
4.411861022311552,4.506125178118115,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.401418572644529
4.416977541371086,4.516354179796145,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.401418572644529
4.416977541371086,4.506125178118115,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.4642517061381355,4.39629193306615
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.4642517061381355,4.406545212222907
4.416977541371086,4.521468680635161,4.474484147688125,4.4116718518012865
4.427210579490158,4.526583181474175,4.479600368463119,4.416798491379668
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.422094060430622,4.516354179796145,4.484716589238111,4.416798491379668
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.411861022311552,4.516354179796145,4.46936792691313,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.422094060430622,4.516354179796145,4.474484147688125,4.406545212222907
4.406744503252016,4.506125178118115,4.4591354853631415,4.406545212222907
4.411861022311552,4.51123967895713,4.4642517061381355,4.39629193306615
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.422094060430622,4.521468680635161,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.46936792691313,4.401418572644529
4.422094060430622,4.51123967895713,4.474484147688125,4.4116718518012865
4.422094060430622,4.521468680635161,4.474484147688125,4.4116718518012865
4.416977541371086,4.521468680635161,4.474484147688125,4.4116718518012865
4.427210579490158,4.521468680635161,4.484716589238111,4.416798491379668
4.422094060430622,4.521468680635161,4.479600368463119,4.4116718518012865
4.427210579490158,4.521468680635161,4.479600368463119,4.416798491379668
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.516354179796145,4.479600368463119,4.416798491379668
4.422094060430622,4.516354179796145,4.479600368463119,4.416798491379668
4.416977541371086,4.521468680635161,4.474484147688125,4.406545212222907
4.411861022311552,4.51123967895713,4.46936792691313,4.4116718518012865
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.401418572644529
4.422094060430622,4.521468680635161,4.46936792691313,4.406545212222907
4.422094060430622,4.521468680635161,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.521468680635161,4.46936792691313,4.406545212222907
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.422094060430622,4.51123967895713,4.479600368463119,4.416798491379668
4.416977541371086,4.521468680635161,4.474484147688125,4.406545212222907
4.427210579490158,4.526583181474175,4.484716589238111,4.416798491379668
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.422094060430622,4.51123967895713,4.479600368463119,4.421925130958046
4.422094060430622,4.526583181474175,4.479600368463119,4.416798491379668
4.416977541371086,4.51123967895713,4.474484147688125,4.4116718518012865
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.516354179796145,4.474484147688125,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.401418572644529
4.416977541371086,4.516354179796145,4.4642517061381355,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.506125178118115,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.4642517061381355,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.422094060430622,4.51123967895713,4.474484147688125,4.4116718518012865
4.427210579490158,4.516354179796145,4.479600368463119,4.416798491379668
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.427210579490158,4.526583181474175,4.484716589238111,4.416798491379668
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.416977541371086,4.516354179796145,4.474484147688125,4.416798491379668
4.422094060430622,4.526583181474175,4.479600368463119,4.421925130958046
4.416977541371086,4.521468680635161,4.474484147688125,4.406545212222907
4.416977541371086,4.51123967895713,4.46936792691313,4.406545212222907
4.416977541371086,4.521468680635161,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.406744503252016,4.506125178118115,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.401418572644529
4.416977541371086,4.521468680635161,4.46936792691313,4.406545212222907
4.416977541371086,4.51123967895713,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.422094060430622,4.521468680635161,4.474484147688125,4.4116718518012865
4.422094060430622,4.526583181474175,4.474484147688125,4.4116718518012865
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.422094060430622,4.526583181474175,4.484716589238111,4.416798491379668
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.422094060430622,4.526583181474175,4.484716589238111,4.416798491379668
4.416977541371086,4.521468680635161,4.474484147688125,4.4116718518012865
4.416977541371086,4.51123967895713,4.479600368463119,4.416798491379668
4.416977541371086,4.521468680635161,4.479600368463119,4.416798491379668
4.422094060430622,4.516354179796145,4.479600368463119,4.416798491379668
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.406744503252016,4.506125178118115,4.4642517061381355,4.406545212222907
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.516354179796145,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.406744503252016,4.51123967895713,4.4642517061381355,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.411861022311552,4.516354179796145,4.46936792691313,4.406545212222907
4.422094060430622,4.526583181474175,4.479600368463119,4.416798491379668
4.411861022311552,4.516354179796145,4.474484147688125,4.4116718518012865
4.422094060430622,4.526583181474175,4.479600368463119,4.416798491379668
4.416977541371086,4.516354179796145,4.479600368463119,4.416798491379668
4.411861022311552,4.516354179796145,4.484716589238111,4.421925130958046
4.416977541371086,4.521468680635161,4.479600368463119,4.416798491379668
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.411861022311552,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.4642517061381355,4.406545212222907
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.516354179796145,4.4642517061381355,4.401418572644529
4.411861022311552,4.516354179796145,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.406744503252016,4.506125178118115,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.474484147688125,4.406545212222907
4.422094060430622,4.526583181474175,4.479600368463119,4.416798491379668
4.416977541371086,4.521468680635161,4.479600368463119,4.416798491379668
4.427210579490158,4.516354179796145,4.479600368463119,4.416798491379668
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.422094060430622,4.516354179796145,4.479600368463119,4.416798491379668
4.416977541371086,4.51123967895713,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.46936792691313,4.401418572644529
4.416977541371086,4.516354179796145,4.474484147688125,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.411861022311552,4.506125178118115,4.4642517061381355,4.406545212222907
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.401418572644529
4.416977541371086,4.521468680635161,4.46936792691313,4.401418572644529
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.51123967895713,4.474484147688125,4.416798491379668
4.422094060430622,4.521468680635161,4.484716589238111,4.416798491379668
4.411861022311552,4.516354179796145,4.479600368463119,4.416798491379668
4.422094060430622,4.521468680635161,4.479600368463119,4.4116718518012865
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.422094060430622,4.516354179796145,4.479600368463119,4.4116718518012865
4.411861022311552,4.51123967895713,4.479600368463119,4.416798491379668
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.51123967895713,4.474484147688125,4.4116718518012865
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.46936792691313,4.401418572644529
4.422094060430622,4.516354179796145,4.46936792691313,4.406545212222907
4.411861022311552,4.506125178118115,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.427210579490158,4.521468680635161,4.479600368463119,4.416798491379668
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.422094060430622,4.526583181474175,4.479600368463119,4.416798491379668
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.474484147688125,4.416798491379668
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.416977541371086,4.516354179796145,4.474484147688125,4.406545212222907
4.416977541371086,4.51123967895713,4.46936792691313,4.4116718518012865
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.422094060430622,4.516354179796145,4.46936792691313,4.406545212222907
4.422094060430622,4.521468680635161,4.46936792691313,4.406545212222907
4.416977541371086,4.51123967895713,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.4642517061381355,4.406545212222907
4.416977541371086,4.516354179796145,4.474484147688125,4.406545212222907
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.422094060430622,4.521468680635161,4.474484147688125,4.416798491379668
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.427210579490158,4.521468680635161,4.479600368463119,4.416798491379668
4.422094060430622,4.521468680635161,4.479600368463119,4.4116718518012865
4.416977541371086,4.516354179796145,4.474484147688125,4.416798491379668
4.427210579490158,4.521468680635161,4.479600368463119,4.416798491379668
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.427210579490158,4.521468680635161,4.484716589238111,4.416798491379668
4.422094060430622,4.516354179796145,4.479600368463119,4.416798491379668
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.422094060430622,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.422094060430622,4.51123967895713,4.46936792691313,4.406545212222907
4.422094060430622,4.516354179796145,4.46936792691313,4.401418572644529
4.422094060430622,4.51123967895713,4.46936792691313,4.406545212222907
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.422094060430622,4.516354179796145,4.474484147688125,4.406545212222907
4.422094060430622,4.516354179796145,4.46936792691313,4.4116718518012865
4.427210579490158,4.521468680635161,4.479600368463119,4.416798491379668
4.422094060430622,4.516354179796145,4.474484147688125,4.406545212222907
4.422094060430622,4.521468680635161,4.479600368463119,4.416798491379668
4.416977541371086,4.51123967895713,4.474484147688125,4.416798491379668
4.427210579490158,4.521468680635161,4.479600368463119,4.416798491379668
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.427210579490158,4.521468680635161,4.479600368463119,4.416798491379668
4.422094060430622,4.516354179796145,4.474484147688125,4.406545212222907
4.422094060430622,4.516354179796145,4.479600368463119,4.4116718518012865
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.46936792691313,4.401418572644529
4.422094060430622,4.516354179796145,4.4642517061381355,4.401418572644529
4.422094060430622,4.516354179796145,4.46936792691313,4.406545212222907
4.422094060430622,4.506125178118115,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.4642517061381355,4.406545212222907
4.416977541371086,4.506125178118115,4.4642517061381355,4.39629193306615
4.422094060430622,4.516354179796145,4.4642517061381355,4.401418572644529
4.422094060430622,4.516354179796145,4.46936792691313,4.406545212222907
4.422094060430622,4.521468680635161,4.474484147688125,4.406545212222907
4.422094060430622,4.516354179796145,4.474484147688125,4.406545212222907
4.416977541371086,4.51123967895713,4.474484147688125,4.4116718518012865
4.406744503252016,4.516354179796145,4.479600368463119,4.4116718518012865
4.125335954977598,4.460094670566979,4.479600368463119,4.4116718518012865
0.18049976007621593,4.10207961183591,4.4591354853631415,4.401418572644529
0.12933456948086786,3.2377289700423306,4.356811069863264,4.370658735174251
0.08840241700458717,1.7954397334400296,4.126581134988536,4.283505862341799
0.07305285982598386,2.373378328248754,3.92193230398878,4.201479629087725
0.07816937888551756,3.1303244524230123,3.9628620701887307,4.170719791617447
0.08328589794505348,3.462767006959002,4.019140498713664,4.139959954147172
0.09351893606412309,3.718492048909765,4.09076758956358,4.139959954147172
0.1088684932427264,3.9384155849874225,4.187975784288465,4.186099710352586
0.11398501230226232,4.071392606801818,4.254486654363385,4.232239466558003
0.11910153136179602,4.1429956185480314,4.2954164205633365,4.247619385293142
0.13445108854040155,4.240171134489321,4.3261137452133,4.278379222763419
0.14468412665947117,4.291316142879474,4.361927290638256,4.293759141498558
0.13956760759993747,4.322003147913566,4.367043511413251,4.298885781076938
0.14468412665947117,4.337346650430611,4.37727595296324,4.298885781076938
0.15491716477854078,4.362919154625688,4.392624615288221,4.319392339390456
0.1651502028976104,4.39360615965978,4.40285705683821,4.334772258125595
0.17538324101668,4.419178663854854,4.423321939938186,4.350152176860734
0.18561627913574963,4.4242931646938715,4.433554381488172,4.3604054560174905
0.2828301412669121,4.434522166371901,4.433554381488172,4.350152176860734
0.6921516660297033,4.465209171405993,4.448903043813155,4.380912014331011
2.186175231413885,4.49078167560107,4.4642517061381355,4.401418572644529
2.810390556677138,4.49078167560107,4.4642517061381355,4.406545212222907
3.2094790433208575,4.5010106772791,4.46936792691313,4.406545212222907
3.521586705952484,4.495896176440084,4.474484147688125,4.4116718518012865
3.7620631017506234,4.51123967895713,4.474484147688125,4.4116718518012865
3.9462577878938787,4.5010106772791,4.474484147688125,4.4116718518012865
4.069054245322716,4.51123967895713,4.474484147688125,4.4116718518012865
4.135568993096667,4.51123967895713,4.4642517061381355,4.401418572644529
4.156035069334809,4.51123967895713,4.46936792691313,4.401418572644529
4.176501145572948,4.51123967895713,4.4642517061381355,4.401418572644529
4.043471650025041,4.51123967895713,4.46936792691313,4.401418572644529
4.166268107453879,4.506125178118115,4.4642517061381355,4.401418572644529
4.140685512156203,4.5010106772791,4.4642517061381355,4.401418572644529
4.120219435918065,4.506125178118115,4.4642517061381355,4.39629193306615
4.08440380250132,4.506125178118115,4.4642517061381355,4.401418572644529
4.058821207203646,4.51123967895713,4.4642517061381355,4.401418572644529
4.033238611905972,4.516354179796145,4.46936792691313,4.406545212222907
4.007656016608296,4.51123967895713,4.46936792691313,4.406545212222907
3.971840383191554,4.51123967895713,4.4642517061381355,4.401418572644529
3.3015763863924863,4.506125178118115,4.474484147688125,4.4116718518012865
3.0662165096538807,4.506125178118115,4.46936792691313,4.401418572644529
3.659732720559925,4.506125178118115,4.479600368463119,4.4116718518012865
3.767179620810157,4.51123967895713,4.474484147688125,4.4116718518012865
1.7870867447701633,4.49078167560107,4.4591354853631415,4.391165293487768
1.050308000197142,4.4805526739230395,4.4591354853631415,4.38603865390939
2.8257401138557414,4.506125178118115,4.46936792691313,4.401418572644529
2.8820218235106254,4.506125178118115,4.46936792691313,4.401418572644529
2.846206190093883,4.506125178118115,4.46936792691313,4.406545212222907
2.8001575185580685,4.5010106772791,4.4642517061381355,4.39629193306615
2.861555747272486,4.5010106772791,4.4642517061381355,4.391165293487768
2.7234097326650453,4.5010106772791,4.4591354853631415,4.391165293487768
2.672244542069697,4.49078167560107,4.4642517061381355,4.39629193306615
2.590380237117138,4.495896176440084,4.454019264588149,4.38603865390939
2.4982828940455115,4.495896176440084,4.4591354853631415,4.38603865390939
2.268039536366442,4.495896176440084,4.454019264588149,4.38603865390939
2.2578064982473722,4.495896176440084,4.4591354853631415,4.391165293487768
2.0531457358659777,4.495896176440084,4.4591354853631415,4.391165293487768
1.8689510497227224,4.495896176440084,4.4591354853631415,4.38603865390939
1.6233581348650494,4.485667174762053,4.454019264588149,4.391165293487768
0.9019289474706316,4.49078167560107,4.4591354853631415,4.38603865390939
0.6358699563748194,4.485667174762053,4.4591354853631415,4.38603865390939
0.6819186279106337,4.485667174762053,4.4591354853631415,4.38603865390939
0.6154038801366801,4.49078167560107,4.4591354853631415,4.38603865390939
0.4056265986957497,4.485667174762053,4.4591354853631415,4.38603865390939
0.27259710314784247,4.485667174762053,4.4591354853631415,4.38603865390939
0.24701450785016954,4.475438173084023,4.4591354853631415,4.38603865390939
0.2214319125524944,4.470323672245009,4.448903043813155,4.380912014331011
0.2265484316120303,4.470323672245009,4.454019264588149,4.380912014331011
0.21119887443342478,4.465209171405993,4.438670602263166,4.3655320955958725
0.21119887443342478,4.470323672245009,4.4437868230381605,4.3655320955958725
0.21119887443342478,4.465209171405993,4.438670602263166,4.3604054560174905
0.20096583631435516,4.465209171405993,4.4437868230381605,4.3655320955958725
0.21119887443342478,4.460094670566979,4.4437868230381605,4.3604054560174905
0.19584931725481924,4.465209171405993,4.438670602263166,4.3604054560174905
0.19584931725481924,4.460094670566979,4.438670602263166,4.3604054560174905
0.18561627913574963,4.465209171405993,4.4437868230381605,4.3604054560174905
0.18049976007621593,4.444751168049931,4.4284381607131795,4.345025537282354
0.18561627913574963,4.449865668888946,4.438670602263166,4.355278816439112
0.17538324101668,4.439636667210916,4.4284381607131795,4.339898897703973
